7838	-0.27631419030002685	0.016235488864010373
7839	1.0429311890234336	-0.2913357008167301
7840	0.08418471871528843	0.10836904543881616
7841	1.2800038029824063	0.19011938372863024
7842	-0.11000101206320655	-0.5834254079391296
7843	1.1511329890701136	0.14173132862657506
7844	1.0818561414925594	0.12637504675634728
7845	-0.4108275085417907	0.7980031834338979
7846	0.10610897078098472	-0.22829182835674677
7847	-0.0031307467251364845	0.9831414522283176
7848	-1.0713079332429896	0.5154156695184383
7849	0.44211368350484015	-0.7909238649156888
7850	-0.614390939602202	-0.3652085510557613
7851	-0.19790367147698415	-0.2055353650124526
7852	-0.5144118864548126	-0.554987140432771
7853	0.02961282921963154	0.8274475116881432
7854	-0.09780817351630199	0.8935826923597185
7855	-0.2224674546580642	-0.8126142460758237
7856	-1.1712288049577002	0.3192139127596667
7857	0.04086729335159745	-0.6539659882772976
7858	-1.0681070227106761	-0.13832139922442302
7859	-0.6986902231575085	-0.6363570847602524
7860	0.85922238757804	-0.2886899654379452
7861	-0.5204097314451396	-0.028965696911677902
7862	-0.412319199734828	-0.40089285140120895
7863	0.8440736154308801	-0.1362577082553544
7864	1.280290430554745	-0.11095692200227407
7865	-0.11989153659968851	0.4654057889873345
7866	-1.1932041096153154	0.35059547671575403
7867	1.1145398664641804	-0.11601539420433982
7868	-0.7556601089246302	0.3909263926719305
7869	1.0854332224787266	-0.1954603907966279
7870	0.9284675177933134	0.3295968138669785
7871	-0.3770292905937288	-0.08137957723710013
7872	-0.4417122976500627	-0.46477656678247986
7873	0.9401347554689511	0.24189863246773347
7874	0.7560725624492856	0.08949303272435283
7875	1.103709016924448	-0.3391618858425847
7876	-0.435760972768606	-0.7341067408152842
7877	1.2610378387841585	-0.30208719697696235
7878	-0.5112844162117067	-0.31292019940839916
7879	0.9877471669966374	0.03955933300940158
7880	0.039093829409665104	0.9741019453781333
7881	-0.40557367985057574	-0.4053646792779328
7882	-0.03094355562838296	0.29145347754967915
7883	0.9641833645534865	0.0908434465063725
7884	-0.2971817303711475	-0.2434418562008665
7885	-0.678987126640033	-0.4700894911961963
7886	-0.9012367227110832	0.36691029485238735
7887	0.14590532963435382	-0.00881730690613065
7888	-0.8360764017224328	-0.3192109913083026
7889	0.2595742654014943	0.5912470994474824
7890	1.0927028228766262	0.13395658867729077
7891	0.6496311246966976	-0.051464292609879725
7892	-0.4247902860314989	0.2692494498096134
7893	1.0783981461533971	0.07888884055118442
7894	1.1376539208476832	0.1615031530369156
7895	-0.7849108405483989	-0.2300847847010661
7896	-0.05268425365504845	0.922793145395154
7897	-0.37333435159923634	-0.3022744714235972
7898	0.4121968247613694	-0.860920690917673
7899	0.8119375119917694	-0.04154797156730972
7900	0.8616067114740792	-0.14055272022839077
7901	-0.21500998658811463	-0.319029526468006
7902	-0.41332207725545256	-0.7277041815838319
7903	-0.4390210582138801	-0.2998288107427064
7904	-0.006453769485114333	0.7287996270170293
7905	0.025595756475547578	0.8335424538755671
7906	0.007174850608488263	-0.13274258035060002
7907	-0.15500788969541715	-0.6702305695678895
7908	1.1483443715180492	-0.14492855653083717
7909	-0.19361417507014372	-0.30497449974078966
7910	0.1713339337153543	-0.2794780994124451
7911	8.519469223213634E-4	0.9666551498721777
7912	-0.25286975734416156	0.3782372355960199
7913	-0.29104040738061426	-0.46398693631478627
7914	0.06043006494813314	0.748091341553621
7915	0.0034954659366832888	0.7847908642670139
7916	-1.1924866542215526	0.34241346108223075
7917	-0.5074014981415356	0.36501793662007814
7918	-0.13891255273598588	-0.49598900115657657
7919	0.062290632489579285	-0.2393419566635773
7920	-0.21926235597682983	-0.4348404849632757
7921	-0.1399128098995371	-0.41643135507793294
7922	-0.12181055926546278	-0.34075727934114575
7923	-0.44173102159398847	0.038877895369700335
7924	-0.7615583251996898	-0.5397307872697608
7925	-0.3128282980297015	-0.7829871170359117
7926	-1.1313818921353276	0.3445273041156664
7927	-0.12948721511182412	0.292515670693187
7928	-0.41913892731689273	0.2939103619675052
7929	-0.23278202536737963	0.36177172337330143
7930	-0.19004857573353823	0.37378532630356137
7931	-0.6678350121514446	0.12439200777085142
7932	-0.4782529032258853	0.6827579362964826
7933	-0.6663676770881747	-0.20403317066560803
7934	0.41285696928765286	-0.8771868298548804
7935	-0.4580089477393345	0.8965578296709452
7936	-0.6289429695804524	-0.4852010571106145
7937	-0.7224509060716184	-0.5294188098754419
7938	-0.6460517812889586	-0.5135717749248683
7939	-0.41878338531958187	0.9208490850931601
7940	-0.7116626242765073	-0.1835445362376778
7941	-0.5830342947261763	-0.2765019424794405
7942	-0.6900902438985498	-0.2285019072749479
7943	-0.42405790686091355	-0.2248511404763686
7944	1.1644812314584587	0.10753866882875979
7945	-0.30489251671440615	0.35483875167621115
7946	0.798862947238315	0.17509986327988802
7947	0.9749190596528975	-0.029798456277713208
7948	-0.2879619874925942	0.9982726236423983
7949	-0.03187328522049334	0.8383969748762808
7950	-0.39495731429773656	0.7134101465571985
7951	-0.025839699702543534	0.28326215588738585
7952	1.0877310581805693	-0.09506122130664085
7953	0.13496305485190357	-0.1940916695748365
7954	-0.08587737364200841	0.9436965107748998
7955	1.3057045329166561	-0.1570529270498517
7956	-0.6744490605769592	0.4824637871662685
7957	1.2244403865651536	-0.08623113132120933
7958	-0.23236667466638503	-0.5646202815839806
7959	1.2126470244417606	-0.24931561644090033
7960	1.0694736227754122	-0.08472481870237256
7961	-0.6291206615910504	0.2798001270902229
7962	-0.5288127113991652	-0.20662548467774491
7963	0.25771450109498106	0.599123381544248
7964	0.884374878497383	0.1871250206214586
7965	0.31300127581899034	0.5735441474964282
7966	1.0653847940303396	0.03598344962057532
7967	-0.2298047681528025	0.7931379047979549
7968	-0.2767496517782228	-0.3519391145213003
7969	-0.5485844591590375	-0.13141027381745074
7970	-0.32597797249829297	0.017521960790873065
7971	-0.2277737356843216	-0.8041798330163784
7972	1.0362942874819667	0.023443038372627668
7973	-0.33657298382864714	-0.5054684601235253
7974	-0.5738330949973268	0.11772755998751383
7975	-0.061446800387538456	-0.12135714455814667
7976	-0.39719153604160223	0.652263215219685
7977	1.2442539170108124	-0.003113229548000243
7978	-0.3807595361191478	0.6489279577977762
7979	0.9787099254093149	0.07433887981684065
7980	-0.010719023347187022	0.9711779301968395
7981	1.0763605914159875	-0.3339270212634006
7982	1.233943549711343	-0.15978775910717977
7983	-0.42870156655704095	0.4902062619863522
7984	-1.1652523016765615	0.3324729636916894
7985	-0.19231829391321761	-0.025687016206287442
7986	-0.4824342246307858	0.6580102791169431
7987	-0.4658251673786381	-0.09200745394741833
7988	0.824074748183293	0.12590549239859264
7989	-0.32786547514198555	0.7876599847509499
7990	-0.1548555335881047	0.6572555036220058
7991	-0.5295632505129976	0.38362080100424967
7992	1.0236183090857063	0.13216950560682086
7993	0.3671801715054848	0.5474602319796686
7994	1.0493822820488277	-0.008719814417326915
7995	1.0335901489918353	0.1415729971758636
7996	-0.35374022522655957	0.7933492364489839
7997	-0.09581390321834275	0.07019186455771406
7998	1.0556397663500692	-0.286353394366362
7999	-0.5368675045871147	0.9102665671342719
8000	-0.2921334461201096	0.21043718700666234
8001	-0.2529666461571303	-0.6661000780808441
8002	-0.002870473815783029	0.8003796344401456
8003	-0.5220268042053718	0.29827835415235576
8004	1.0801853232326404	-0.22757448223573637
8005	1.1548868286546774	-0.39928847387135985
8006	0.8011353150186934	0.04483427932278054
8007	0.18707657897090607	0.4147372528957107
8008	-1.1673404692445744	0.33920066574996427
8009	-0.9016779174854491	0.35789919424430466
8010	-0.209261086826424	0.7993839646585463
8011	-0.22877864530611647	0.7760533644378085
8012	-0.4362833137513294	-0.5210614631842613
8013	0.9245100188889042	-0.07085223674198976
8014	-0.2853221560606144	0.0915209146850223
8015	-0.6729192116299961	0.12233807544464567
8016	-0.15792124837129773	0.3401157120137977
8017	-0.4736669683285423	-0.574217371356122
8018	-0.09828504650766465	0.9332265031068805
8019	1.0110082485747864	-0.2329161494547222
8020	-0.6979190040829824	0.43198358586505026
8021	-0.23420461729409778	0.7068476801893783
8022	0.5663264638185468	-0.2450815852486664
8023	-0.42328539245636887	0.4852913225576493
8024	-0.2602772202087725	0.26212154907229335
8025	-0.0015666468519288566	0.9787420884391834
8026	-0.05922255305263672	-8.348030202648024E-4
8027	-0.39867040476030313	-0.08008303064689243
8028	-0.35805851736815925	-0.6462023444827381
8029	-0.4611126209312924	-0.7124586005311844
8030	-0.7338752298837458	-0.5049336096006906
8031	-0.6902287264981116	0.42578844072499167
8032	1.1120862778573593	-0.2201422791455409
8033	0.04115680519339432	0.2232006851467328
8034	-0.4014893723247076	0.313476640987566
8035	-0.47382322661333554	0.6898092474928295
8036	-0.6415449539123698	0.5919971945781044
8037	-0.44210865191171156	0.2973459294158866
8038	-0.28174453511120195	-0.13840508680174754
8039	-0.21024820665548652	-0.15260466360216915
8040	-0.428667096433201	-0.5503355190301183
8041	1.0231085507696034	-0.22846560598198698
8042	-0.028968718508452798	0.3003900312523976
8043	-0.47111502864970833	0.8425058496949664
8044	-0.3539753399071359	0.9773034180244223
8045	-0.5257414111781958	-0.5486849534161261
8046	-0.67304549235975	-0.6014301197218532
8047	-0.6268362200142973	-0.40390008970386454
8048	-0.4355312484479347	0.7879944301552518
8049	-0.38958103827765744	0.6879914925110568
8050	0.06479542643453164	-0.029657403918911557
8051	-0.5501019520701041	0.32177463161034703
8052	-0.7004845111363804	0.4247547923733468
8053	-0.5813094478968673	0.2836723259735359
8054	-0.5251092612012482	-0.03704251978489921
8055	-0.5283807698024117	0.07528706766924038
8056	-0.36744138286639444	0.056393229248822375
8057	-0.4033997158534777	-0.44617828539739396
8058	0.757634382503624	-0.051525998926443994
8059	0.8950356820189791	-0.10736871543165283
8060	-0.589810637965744	-0.23577737497155035
8061	-0.48058577893963034	0.4268885902506399
8062	-0.03872265375836529	0.6588989660750194
8063	-0.38374670987967036	-0.7141868892600747
8064	-0.2932929161773521	-0.4899199768608443
8065	-0.34768905239190534	-0.3523190800054549
8066	-0.48689472445081117	-0.17666049500370087
8067	-0.45848829393936985	-0.41343217406327754
8068	-0.6116223085854988	-0.32460969301767023
8069	0.7129967274179061	-0.04281707829107793
8070	-0.7681004240170579	0.20627606060082546
8071	-0.37724205829523977	-0.016346521789841622
8072	-0.5603585253453853	0.04639842957066806
8073	1.1675763838890558	0.22025267189145883
8074	1.0259806200388384	-0.07180703425616033
8075	-0.5758044386788512	0.2646732771048863
8076	-1.1522668984367028	0.3646852849884742
8077	-0.10291443476417673	0.792852415492718
8078	-0.28488518061417123	0.6131956483233474
8079	-0.8926788972979606	0.548163047678313
8080	-0.2193860846410839	0.30737163266681333
8081	-0.265061620965074	0.365466587673919
8082	-0.16818857177746435	0.8036538637497113
8083	0.8578576566531653	-0.23975040009876358
8084	1.2172900305878702	-0.3211545520027744
8085	0.7709498704255004	0.11631194907136352
8086	-0.4307609429925239	0.2076328043983191
8087	0.8026554901371288	0.03181718907610789
8088	-0.15025421711449943	-0.6700604682117969
8089	1.1835002952881146	-0.1524746893872221
8090	0.16970259650750844	-0.2743091854141748
8091	-0.24076821350265637	0.18785608445478827
8092	-0.22147750703619346	0.1510024193908654
8093	1.3494972331273374	0.019910592488465686
8094	-0.6151755156840247	-0.5724079013824589
8095	-0.40465314652056794	-0.5804506281638322
8096	1.2792967916215223	-0.25748715127667304
8097	-1.1387322355677854	1.5472487873789802
8098	1.0278049462058725	-0.1914920723051051
8099	0.6782429405266126	-0.14377048291385475
8100	-0.5475530063171006	-0.28040849067981566
8101	-0.18142910945175938	0.7925560576557875
8102	-0.5864131831823223	-0.2314219062784438
8103	0.07714282070776239	0.1365829353708754
8104	-0.45368077798071954	0.5737340253091908
8105	-0.23902784862897064	0.6255826097009083
8106	-0.6240333868318125	-0.2683651291548834
8107	-0.5322123286521955	-0.2634134426548169
8108	-0.38287230479609713	0.35508912790395236
8109	-0.473375970571866	-0.5922219455346167
8110	-0.5549748450819523	-0.2832139073799276
8111	-0.8179241717170012	-0.3501061852087186
8112	-0.3252632157974223	0.9383013523120507
8113	-0.45636990056934573	-0.706517230621261
8114	1.3069134420102022	-0.1823538223665889
8115	-0.5754309933411366	-0.5454546719147194
8116	-0.1884616999357658	-0.5986870409561724
8117	0.8684965815074318	0.1115688916937022
8118	0.17988483021302962	-0.2744423792098657
8119	-0.6439647835288308	-0.22717893102843165
8120	0.36969082831839306	0.578174064256766
8121	0.42988871129420647	-0.857633635234801
8122	0.10205410572460495	-0.21777624396159564
8123	-0.6958645113235734	0.42408530831526414
8124	0.05495896914051163	0.7391262022954557
8125	-0.3231834700047656	0.8776674907506306
8126	1.0030667051148832	-0.30404517257942565
8127	0.9979006943545737	0.1544448320291245
8128	-0.4052701163860381	0.7927476888906366
8129	-0.5468613197964508	0.8861723938404513
8130	-0.45088635427856516	0.06492141066206378
8131	-0.704329575605827	0.037430298816791656
8132	-0.24873239079435663	0.7869303674803383
8133	-0.061384937711083214	0.7418470489598615
8134	-0.23909744025333632	0.23332320756604924
8135	-0.6285222708577132	0.5982210907047675
8136	-0.42417984078548726	0.7523469574696019
8137	-0.7139836317911599	-0.541785327476852
8138	-0.20816134258031596	-0.6492342088353145
8139	-0.14422959985671152	0.2995813519423732
8140	1.0149255233181171	-0.3725353126197414
8141	-0.40408152519608664	0.802228994364893
8142	-0.12028831494586277	0.03748525833955147
8143	0.737180438879451	0.032082525323241386
8144	-0.2458357778884394	-0.13149157614315932
8145	-0.2445478134072865	-0.13808811895058157
8146	-0.5486086388382818	0.9191339100480412
8147	0.12196419754154746	-0.2898815691710643
8148	-0.5262363872786687	0.7239156280700669
8149	-0.16579869969168143	0.24097859131823404
8150	0.9587456014813769	0.1180757585974386
8151	0.8846782623220623	-0.29661503241680726
8152	1.2319083726049644	-0.30878460620526516
8153	-0.27446558600164156	-0.6718157360780157
8154	-0.29219129176706915	-0.4762158266866651
8155	0.8972985790621937	-0.06900406026495082
8156	-0.46341110784976425	0.39295628488689693
8157	1.3069597839898839	0.007967762854500222
8158	-0.34907443485735645	-0.48511629247633276
8159	-0.6107437413220095	-0.507005825675121
8160	-0.37374803702076687	-0.07519423666963189
8161	-0.7717752138227619	-0.44593961633565904
8162	-0.5944043077891409	0.7997297295108705
8163	0.8142576277097444	-0.35865452839056866
8164	0.6526586710020987	-0.0936769013796428
8165	0.7949597021498879	0.16027067941232157
8166	0.8700346000024594	-0.23516185201703618
8167	-0.6291099653903356	0.5859676545936102
8168	-0.13128623102820489	0.9600113365350352
8169	1.152089275739556	-0.022278097809782443
8170	-0.5784673902788121	-0.1115172601213874
8171	-0.15761076390444054	-0.41055491296578345
8172	1.1276177526524713	0.13930039277120798
8173	-0.9663612111253713	0.4221341118148957
8174	1.0241786427272266	0.012484023606254755
8175	-0.2999651290059998	-0.42773966425499965
8176	1.033444789725096	0.034627931482659045
8177	-0.5708009733049817	0.8015089447670698
8178	-0.5910877391625562	0.17647908708167007
8179	-0.37761511747755366	0.19046565980865993
8180	0.7928543359204704	-0.27154203762591583
8181	0.4072270715711559	-0.8842688750950276
8182	-0.5401382867480721	-0.0028092851504011775
8183	1.0041785384506194	-0.36151760245597614
8184	-0.6472057629789214	0.279824824712828
8185	-0.5507875710259755	0.8928959989609602
8186	1.121278940569088	0.022421007810320456
8187	0.98549798877847	-0.14788337648039682
8188	-0.6531727059837029	0.2870431649198482
8189	0.2835508429126074	0.5454649659926599
8190	1.1001951790825337	0.034714188417914155
8191	0.11585394750895497	0.8892905522985779
8192	1.127202000491015	-0.11684842940283797
8193	0.8455909067031652	0.1180786600546332
8194	-0.5144116046872179	-0.32827294481047425
8195	0.8710915104775888	-0.15033111301066557
8196	1.1956019529188422	-0.1278940238293251
8197	-0.22727255569762292	0.7104858974517754
8198	-0.4418882181098704	0.20914288736419456
8199	1.1120143424963997	0.17372520248123557
8200	-0.37172044377844277	-0.5916289501459596
8201	-0.566621975615932	-0.5623975611017223
8202	-0.8486551458939126	0.34431316416075186
8203	-0.744899685559132	-0.44334960400973994
8204	-0.5420147913307227	0.22205837878209364
8205	-0.44908847752430503	-0.4358542151878398
8206	-0.26521361575452873	-0.4845924537916878
8207	-0.6083877223995416	-0.3334553881978199
8208	-0.5863978663548066	-0.2514111563461419
8209	-0.3498049811975105	-0.5308907590541788
8210	-0.5040407036306703	-0.4516341598464252
8211	0.8530399117457963	-0.049159211668625975
8212	1.1546855228945871	-0.07770858191194704
8213	1.1376036343780045	-0.1909276350721862
8214	1.1912207528589212	-0.34261673832567824
8215	1.17142123594673	0.15983336585131347
8216	0.1642875487900238	-0.022870427757636622
8217	-0.5550005317109494	-0.8396399540812228
8218	-0.30241965680841726	0.3516716323238458
8219	-0.06080549414343733	0.7492269722404626
8220	-0.5322591439295283	0.39453533393164414
8221	-0.4734839866673444	0.10261761468922229
8222	-0.230159706868186	0.3167340729170387
8223	-0.5664687443184216	-0.5493543940454382
8224	-0.6244855171112754	-0.5475939447469147
8225	0.11814479327910031	-0.24468060045212603
8226	0.6848960581410884	0.007029362868534589
8227	0.4358468258024398	0.33860044367007697
8228	-0.05412509237290788	0.7473233631217732
8229	1.0353799154333247	0.1277391009565296
8230	-0.48159131321904014	0.43678271304552413
8231	1.2619294793192142	0.12331745075651342
8232	0.41769260475142667	-0.8195090199628865
8233	0.00980108795352019	0.9738255498468181
8234	0.7908393209285086	-0.013491386605363006
8235	-0.0729570371100847	0.15759283721300846
8236	0.8922891876194292	0.1752916340259797
8237	-0.12069266490841352	0.9572047922670057
8238	1.0540052006951242	-0.3004110361835389
8239	1.1746099904012937	0.12922437671904044
8240	0.7475341982585383	-0.08419824328829385
8241	1.181490100105647	-0.23110200336774575
8242	-0.47325660106435347	-0.15063836197902641
8243	-0.039299190699935906	0.7353553038943422
8244	-0.07965185530283239	0.1539580219440057
8245	1.130625817648286	-0.0811513996890809
8246	1.1176765033384342	-0.3957776148670781
8247	-0.01572036416832527	-0.658764605847938
8248	-0.1594969632500676	0.6614683810260269
8249	-0.2653432444971177	-0.14917360270640836
8250	1.0189256202570847	-0.3922737418394467
8251	-0.6492980342497656	-0.6568611223897378
8252	-0.28543265309718435	0.6330070910794217
8253	1.1842446958444266	-0.2436755541742603
8254	0.9551606505555787	0.13129959682984366
8255	0.9909112344864787	-0.23286998659728078
8256	-0.5259021083366532	-0.6583531009635276
8257	-0.2730620124166746	-0.26261855529766964
8258	1.001577496514981	-0.2547611500107889
8259	0.998345444664301	0.09194535981149704
8260	-0.7250162721220262	-0.6260672612897362
8261	1.2077282662656519	0.16705407474620468
8262	-0.06449067792571136	0.7993151872700114
8263	1.0005574988111638	0.1399879972784003
8264	-0.44971698910885066	-0.21896549991018005
8265	-0.8965851074520919	0.3680198361298788
8266	-0.3459960137686455	-0.470364831358733
8267	-0.2775155446174265	-0.3820924413312237
8268	0.9252805481237854	0.15325877178027764
8269	1.0950292621182887	-0.0021073892740768245
8270	-0.24044163940617125	0.8668227378646179
8271	-0.2270152280823818	0.6351544706208813
8272	0.037430006194458215	-0.022980995571276187
8273	-0.12009743597675523	-0.5761216317557125
8274	1.0214476995906836	-0.3406161903501255
8275	-0.0652708983204607	-0.5419798130893831
8276	-0.04096304838882316	-0.6323311856395691
8277	0.16023850278420593	-0.014082728151634373
8278	-0.19605945912853576	-0.7941716099146048
8279	-0.4604415472883645	0.6851787932140921
8280	0.9036365040048144	-0.2609383197484805
8281	1.0830927111291777	-0.12793921451629325
8282	0.3217663848537953	0.16549287216744027
8283	0.104613401008753	-0.0296703905124091
8284	-0.8016061469787671	0.6014449735927292
8285	-0.40964225610091975	-0.5892520417972451
8286	0.30551314705468235	0.23877424989555773
8287	-0.8616355472635933	0.3480918797084082
8288	-0.4034787941590098	-0.7149951337046822
8289	0.8949676372155377	-0.3211879763456354
8290	-0.30466716670154476	-0.8032772437123716
8291	-0.8416836218031012	0.33941823716564046
8292	-0.1892383009295354	0.9607458230027025
8293	0.9647440288886592	-0.15472601623035645
8294	1.0105857490243997	0.24967987359732371
8295	1.1046093010116904	-0.29536538972812976
8296	1.2720079259958952	0.07336825357235566
8297	1.2681366944788766	0.205041062608692
8298	-0.6141469938946771	-0.604229471724469
8299	5.624678970256092E-4	0.5036209862290124
8300	0.17580860923878752	0.5635904455924998
8301	-0.3440906108921814	0.10599606056573123
8302	-0.5380111555860975	-0.3234174792601041
8303	0.9514679173218042	-0.1605532596083149
8304	0.029091610304342253	0.2391299240552387
8305	1.1345955713724831	0.05512589453995703
8306	0.93808200832699	0.19416564250682822
8307	-0.00256697581589846	0.15899677368390006
8308	-0.18887128100616735	0.8445804210107426
8309	0.909269902642461	-0.09044198546965598
8310	-0.5149372912674457	-0.664349267721353
8311	-0.41356560440351586	0.7926371531797441
8312	-0.31455493245155514	0.38520279349935205
8313	-0.2651226940690368	-0.1415724502202781
8314	-0.3061598508094184	-0.32619104832472784
8315	-0.5338118127498568	0.8854353018392166
8316	-0.5383790252011457	-0.9412249336156346
8317	-0.5528663421615196	-0.27885611447284825
8318	-0.6156749685679433	-0.3961335461118006
8319	-0.4841829528703672	-0.4000288554899133
8320	-0.2040291463995559	0.6022718265931162
8321	0.9185548712887289	0.03732398942677337
8322	0.08454344360357563	0.22064479248634047
8323	-0.018454169633364232	-0.009073698213684863
8324	-0.06407882870722181	-0.1994788326879385
8325	-0.00886722595470036	0.019834802245995917
8326	1.0567255176718788	-0.10710193721767793
8327	-0.33792556056938444	0.8194167907651745
8328	-0.2725224779758581	0.02307285490721161
8329	0.08618875784228537	0.8864592292825622
8330	0.18168773397097707	0.40236901358040367
8331	0.8097375127767975	0.12561740548634703
8332	1.121159685354888	0.009258975684541634
8333	-0.2074559669403816	1.0730383257736416
8334	-0.42914951740343327	-0.38654441576516085
8335	-0.6284959523695172	-0.4558877441638712
8336	-0.4816363108732978	-0.31615169536304105
8337	-0.47053340421407314	-0.6138313446677739
8338	0.8355325999582125	0.04771772798924979
8339	0.11226976162983957	-0.28801609319375837
8340	0.8642083420456068	-0.07282319418168544
8341	1.0143017514518988	0.017887019122224176
8342	1.1291228525935884	-0.05266215777218443
8343	-0.4460426439982218	0.027721770866686892
8344	-0.14138288489861245	-0.5000929081059088
8345	0.8894053123511626	-0.18089121962419896
8346	-0.4168761871870199	0.2866177831810695
8347	0.7047730266579234	-0.18538657264626487
8348	-0.15523658213336639	-0.4901063603668739
8349	1.258129745576949	0.02233373154294604
8350	-0.4756577393007958	-0.21704884651892775
8351	0.1255673967889153	-0.033254583330109735
8352	0.056834371810266716	-0.027563430605155266
8353	-0.7263286675582089	0.25850778365968224
8354	1.0376978401755195	0.177258474959565
8355	-0.35884986566049637	0.4256167673759827
8356	1.2139153413803327	-0.1132586839520694
8357	-0.41423705173640757	0.08629642756517507
8358	-0.3383975824984482	0.24334774295454112
8359	1.2500197643381512	-0.2290691674151081
8360	1.0074687392070727	0.26270238257815837
8361	1.082404957736638	7.569555982949966E-4
8362	-0.22671259527940868	-0.5753830285401835
8363	0.10111207379805268	1.379958652013882
8364	-0.4719908253850058	-0.4832581802173318
8365	0.013613414726366005	-0.11796889821752646
8366	0.11392037371967126	-0.04260058756975027
8367	-0.21834542094962467	-0.6159971923451701
8368	-0.558515331157693	0.911957882848998
8369	-0.153815593964002	0.20901745207420713
8370	-0.534879014837263	0.48751455172591746
8371	0.9937539392485918	0.0016409559339943993
8372	-0.15684156263081034	-0.35801938982075876
8373	-0.2809459793535977	0.5446216771198219
8374	0.8837283841010479	0.12514177459398781
8375	-0.36412711082586025	0.83905414301065
8376	-0.25007963181027243	0.18690041490467446
8377	-0.2583088623360207	0.20861146335913924
8378	-0.3732682019757592	-0.7593718926558836
8379	-0.08872802771183659	0.7924928954241277
8380	-0.6422458845827741	-0.6066255237282487
8381	0.05680627300250159	-0.5696526864948829
8382	-0.8633959160575988	-0.5457091768492557
8383	0.09108000202204583	-0.05761243189770274
8384	-0.10857586271973817	-0.6111393119469863
8385	-0.2663010871922816	-0.27893421677148666
8386	-0.591348256078113	-0.28675942332462834
8387	-0.45990992005382403	-0.3548041228411584
8388	0.9266781763097237	0.011269420363853797
8389	-0.39167709870628964	0.9947130295035794
8390	-0.6245170408007287	-0.5645360914273497
8391	0.059961027706576145	-0.6425169729502214
8392	0.01450366479604229	0.2623858191033574
8393	1.1867231579102002	-0.0018076401728458502
8394	-0.6648679866164647	-0.4120308568373199
8395	-0.6839850995911062	0.0063438051415724735
8396	-0.752361625366703	-0.4437335440888961
8397	-0.09157460336641263	-0.5308980617201084
8398	0.36082233431339966	-0.15983789708798327
8399	0.179643995723075	0.38505821967510373
8400	-0.5349915303824108	-0.8251174424467924
8401	-0.2957912789805818	0.117260649336742
8402	-0.3060169569478643	0.7297211975933741
8403	-0.3134597504471113	0.8409381213289709
8404	0.8964582396470372	0.0905046003287771
8405	-1.1417086019477498	0.36032674094054823
8406	-0.474851626874051	-0.30599485277881466
8407	-0.30579436155270656	0.7814582616400668
8408	-0.2365519958736847	0.6520453994044438
8409	-0.25205008975332915	-0.5832906095667756
8410	1.285312343778071	-0.09805001557522557
8411	-0.2347156897390916	0.9142871998100068
8412	-0.3309548225266346	0.8806376872296973
8413	-0.13339449103748693	0.7805204565403024
8414	-0.38394782567270697	-0.42522921323304297
8415	-0.06718265313099256	0.7445003469047248
8416	-0.21983898502199867	0.4393899652827123
8417	-0.28501305520688053	0.7068924958023065
8418	-0.26050904084997134	-0.5825367961544187
8419	-0.21473762607836658	1.0681960507527617
8420	-0.2356415842518867	-0.4264892919392646
8421	1.3280788537182067	0.07890951097809969
8422	1.2319316483338905	0.18019630980785453
8423	1.0756883362425609	0.2814344340199473
8424	-0.29518335597349227	0.6128309355067003
8425	0.3709100628893273	-0.8609913317958885
8426	-0.06458543716190633	0.08098088284979496
8427	0.09667577324125977	1.368800045623811
8428	0.18442584001185533	-0.2974076644483653
8429	-0.6743826835913207	-0.19072449106421271
8430	-0.2533156122787408	0.42371672859178877
8431	-6.909917571716354E-4	-0.017311398941220694
8432	0.6509583597555416	-0.07337192381096808
8433	1.3024992041129548	0.15692126209209442
8434	-0.45004129917191094	0.32362497381620503
8435	1.2369068990668113	0.21357607829862912
8436	-0.5497373614174451	-0.6392302298589532
8437	0.8364217525201331	-0.20778096330284782
8438	-0.5233937247279211	-0.30631531386910493
8439	-0.19226049914948376	0.6806840931917857
8440	-0.4096765113508654	0.7790840188015421
8441	-0.6231834931800819	-0.44203539836391026
8442	-0.7008850923240457	-0.506862555016474
8443	-0.06659146304135337	-0.6532834641082287
8444	0.9370324568372863	-0.3109207601148087
8445	-0.4868378256742627	-0.16158480314587706
8446	-0.32253888059230773	0.8604495343101768
8447	-0.990190374397551	0.5464581554361873
8448	0.8743018235052906	0.15891739159005835
8449	0.038351839485095095	-0.03129889259090893
8450	-0.49007071766486665	-0.5337986632696833
8451	1.0308869138305612	-0.06121631484159638
8452	0.024492531213353732	-0.10327893101992604
8453	-0.42467489794737195	0.4945058401829328
8454	-0.575652772742843	-0.35033682444519465
8455	-0.6223811791410855	-0.33116080502306044
8456	-0.3078836477689301	-0.3636606921491002
8457	1.023248345038633	0.08567085609616241
8458	-0.11588454485012964	0.813857334502594
8459	-0.5802397881518436	-0.42953385532764654
8460	-0.4505899169409256	-0.30234560385338577
8461	-0.4031414458260089	-0.6384712629750636
8462	1.201609045610916	-0.2607974967636886
8463	0.05060377000122072	-0.5758447658440254
8464	-0.26984580237254513	0.6461253185162132
8465	-0.24177644492899444	0.6370460824286744
8466	-0.4127839300141036	-0.519815115425205
8467	-0.28665015681784534	-0.4908973139623458
8468	-0.47404212087918063	-0.6443152940505525
8469	-0.4371532777460808	-0.6153913360278257
8470	-0.4614751190291137	-0.3899332164162375
8471	-0.48805650331656514	-0.5243961765479452
8472	-0.5057029732541409	-0.4312536599475634
